,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
114,2019-07-15 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
115,2019-07-15 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
116,2019-07-15 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
117,2019-07-15 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
118,2019-07-15 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
119,2019-07-15 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
120,2019-07-16 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
121,2019-07-16 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
122,2019-07-16 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
123,2019-07-16 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
124,2019-07-16 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
125,2019-07-16 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
126,2019-07-16 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
127,2019-07-16 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
128,2019-07-17 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
129,2019-07-17 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
130,2019-07-17 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
131,2019-07-17 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
132,2019-07-17 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
133,2019-07-17 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
134,2019-07-17 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
135,2019-07-17 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
136,2019-07-18 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
137,2019-07-18 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
138,2019-07-18 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
139,2019-07-18 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
140,2019-07-18 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
141,2019-07-18 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
142,2019-07-18 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
143,2019-07-18 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
144,2019-07-19 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
145,2019-07-19 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
146,2019-07-19 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
147,2019-07-19 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
148,2019-07-19 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
149,2019-07-19 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
150,2019-07-19 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
151,2019-07-19 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
152,2019-07-20 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
153,2019-07-20 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
154,2019-07-20 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
155,2019-07-20 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
156,2019-07-20 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
157,2019-07-20 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
158,2019-07-20 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
159,2019-07-20 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
160,2019-07-21 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
161,2019-07-21 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
162,2019-07-21 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
163,2019-07-21 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
164,2019-07-21 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
165,2019-07-21 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
166,2019-07-21 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
167,2019-07-21 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
168,2019-07-22 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
169,2019-07-22 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
170,2019-07-22 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
171,2019-07-22 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
172,2019-07-22 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
173,2019-07-22 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
174,2019-07-22 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
175,2019-07-22 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
176,2019-07-23 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
177,2019-07-23 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
178,2019-07-23 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
179,2019-07-23 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
