,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
906,2019-10-22 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
907,2019-10-22 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
908,2019-10-22 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
909,2019-10-22 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
910,2019-10-22 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
911,2019-10-22 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
912,2019-10-23 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
913,2019-10-23 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
914,2019-10-23 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
915,2019-10-23 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
916,2019-10-23 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
917,2019-10-23 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
918,2019-10-23 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
919,2019-10-23 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
920,2019-10-24 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
921,2019-10-24 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
922,2019-10-24 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
923,2019-10-24 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
924,2019-10-24 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
925,2019-10-24 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
926,2019-10-24 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
927,2019-10-24 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
928,2019-10-25 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
929,2019-10-25 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
930,2019-10-25 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
931,2019-10-25 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
932,2019-10-25 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
933,2019-10-25 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
934,2019-10-25 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
935,2019-10-25 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
936,2019-10-26 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
937,2019-10-26 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
938,2019-10-26 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
939,2019-10-26 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
940,2019-10-26 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
941,2019-10-26 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
942,2019-10-26 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
943,2019-10-26 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
944,2019-10-27 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
945,2019-10-27 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
946,2019-10-27 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
947,2019-10-27 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
948,2019-10-27 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
949,2019-10-27 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
950,2019-10-27 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
951,2019-10-27 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
952,2019-10-28 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
953,2019-10-28 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
954,2019-10-28 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
955,2019-10-28 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
956,2019-10-28 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
957,2019-10-28 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
958,2019-10-28 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
959,2019-10-28 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
960,2019-10-29 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
961,2019-10-29 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
962,2019-10-29 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
963,2019-10-29 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
964,2019-10-29 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
965,2019-10-29 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
966,2019-10-29 18:00:00,-1.2501421451612789,36.765788331322966,-1.4295100089202195,37.646570002844,-1.298751790690181,36.84126256754058,-1.1668873440848533,36.96488809914577,-1.386601666162595,37.104577887424895,-1.05349761197387,36.6317265036733
967,2019-10-29 21:00:00,-1.28894994935682,36.84944647832832,-1.52871904629841,37.126857951668896,-1.1939488197042025,36.914702086732675,-1.2900677101904698,37.1608713031944,-1.2637386100111034,36.73749769624187,-1.11802464119581,37.0098691971455
968,2019-10-30 00:00:00,-1.29983200532301,36.78177316165329,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
969,2019-10-30 03:00:00,-1.3166896144237938,36.83695197843708,-1.191760968675319,36.94328611416626,-0.983374612299807,36.6323335037644,-1.320370361880314,36.738439678106914,-1.2260019020510442,36.838962905940605,-1.1510315445235633,36.657602847865064
970,2019-10-30 06:00:00,-1.3098420842939344,36.83869458837296,-1.2334171140243884,36.84636280631151,-1.1540283280232633,36.964191156385986,-1.0883843928770676,36.64694686189328,-1.2969590929767971,36.73442444791196,-1.4085160194460657,36.95838451967773
971,2019-10-30 09:00:00,-1.1546187115221698,36.6387231369204,-1.2850024998001337,36.82148954494958,-0.683330013184328,37.0333300040347,-1.1765397229935886,36.936506810800346,-1.31925198097226,36.9198882787803,-1.2590938877406899,36.75697093034701
972,2019-10-30 12:00:00,-1.034565712092671,36.609548003705,-1.2824922977466853,36.80390006849288,-0.683330013184328,37.0333300040347,-1.2043770928438966,36.965106953617195,-1.2929211778954106,36.86714318556389,-1.27734511886699,37.138605781004
973,2019-10-30 15:00:00,-1.1546187115221698,36.6387231369204,-1.2753806994070467,36.79649004563009,-0.9500589124977121,36.6006880038175,-1.210447738492954,36.98136773115961,-1.5248700090022,37.2664080028528,-1.3681912381747687,36.91555036993712
