,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
115,2019-07-15 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
116,2019-07-15 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
117,2019-07-15 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
118,2019-07-15 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
119,2019-07-15 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
120,2019-07-16 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
121,2019-07-16 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
122,2019-07-16 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
123,2019-07-16 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
124,2019-07-16 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
125,2019-07-16 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
126,2019-07-16 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
127,2019-07-16 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
128,2019-07-17 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
129,2019-07-17 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
130,2019-07-17 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
131,2019-07-17 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
132,2019-07-17 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
133,2019-07-17 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
134,2019-07-17 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
135,2019-07-17 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
136,2019-07-18 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
137,2019-07-18 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
138,2019-07-18 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
139,2019-07-18 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
140,2019-07-18 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
141,2019-07-18 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
142,2019-07-18 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
143,2019-07-18 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
144,2019-07-19 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
145,2019-07-19 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
146,2019-07-19 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
147,2019-07-19 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
148,2019-07-19 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
149,2019-07-19 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
150,2019-07-19 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
151,2019-07-19 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
152,2019-07-20 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
153,2019-07-20 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
154,2019-07-20 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
155,2019-07-20 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
156,2019-07-20 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
157,2019-07-20 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
158,2019-07-20 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
159,2019-07-20 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
160,2019-07-21 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
161,2019-07-21 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
162,2019-07-21 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
163,2019-07-21 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
164,2019-07-21 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
165,2019-07-21 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
166,2019-07-21 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
167,2019-07-21 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
168,2019-07-22 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
169,2019-07-22 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
170,2019-07-22 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
171,2019-07-22 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
172,2019-07-22 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
173,2019-07-22 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
174,2019-07-22 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
175,2019-07-22 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
176,2019-07-23 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
177,2019-07-23 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
178,2019-07-23 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
179,2019-07-23 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
180,2019-07-23 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
